hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
-5682736910555670127,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
-3056002268143904351,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
-5693203119003265710,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
1617594126218080725,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
1894801357288300754,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
7223638850824696682,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
-5587944490447072576,38936714,4035.0087890625,1.0,0.9377003312110901,0.9320913553237915
2153111684021079249,4276808,1892.419921875,1.0,0.930588960647583,0.9271835088729858
4687703322643248310,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-3224902244352261920,5883089,2725.2587890625,1.0,0.9453125,0.9406049847602844
6340013360947791457,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
-5509634539872830542,8294794,1471.06201171875,1.0,0.9455128312110901,0.9413061141967773
5893313110015289611,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-1360087190033097985,10183050,1696.239990234375,1.0,0.9249799847602844,0.9240785241127014
-6448965101494688284,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-166697043056019660,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-1979955911227962931,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
8622371966187366172,7857930,1336.0789794921875,1.0,0.9387019276618958,0.9351963400840759
-6820497464423581541,8731658,2235.166015625,1.0,0.9388020634651184,0.9371995329856873
-2148993867923700715,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
6591712171958188742,10183050,1653.509033203125,1.0,0.9280849099159241,0.9246794581413269
-8620107174119513491,40684170,4645.84619140625,1.0,0.9397035241127014,0.9383012652397156
7000400382204665693,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
6337298890315948332,8731658,2171.551025390625,1.0,0.9362980723381042,0.9271835088729858
496413678775741370,7857930,1320.9189453125,1.0,0.9295873641967773,0.9265825152397156
8660557684737885136,4444002,1208.16796875,1.0,0.9182692170143127,0.9130609035491943
-3207956156118708992,9168522,2451.55908203125,1.0,0.9437099099159241,0.9368990659713745
-481724316587300831,7421066,1176.7239990234375,1.0,0.932692289352417,0.9286859035491943
-994631588280275009,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
1691036807966335845,10183050,1687.486083984375,1.0,0.9296875,0.9315905570983887
2772153828768877656,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
2438165272171220735,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
6620673460200068718,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
6820627779962939209,4568394,2160.14892578125,1.0,0.9377003312110901,0.9314903616905212
-6328131242311456220,2773514,911.9099731445312,0.9998998641967773,0.9301882982254028,0.9246794581413269
-5700805132175692404,11493642,2903.2109375,1.0,0.9404046535491943,0.9321914911270142
-3706781694324917997,7857930,1310.575927734375,1.0,0.9394030570983887,0.9361979365348816
-1941076830296152768,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-235206121497915846,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
-5723269127304165403,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
8349028174548036744,7421066,1157.510986328125,1.0,0.9337940812110901,0.9278846383094788
-3334169019660393696,8294794,1471.1619873046875,1.0,0.9421073794364929,0.9378004670143127
-4554177982640970356,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-4150690728079547705,8294794,1527.716064453125,1.0,0.9411057829856873,0.9360977411270142
7592446472512321127,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
1696839625362804136,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
1680997261453067844,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
7836651814759626998,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-2163665406578144865,9168522,2591.59912109375,1.0,0.9363982081413269,0.930588960647583
7699360093017709843,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
1774571608841565486,3694666,1116.0849609375,1.0,0.9396033883094788,0.9304887652397156
-2353545628477465186,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
6611981280150135726,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
63346115042847202,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-1692522118753572234,5883089,2688.8291015625,1.0,0.9358974099159241,0.9312900900840759
7816277470295803168,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
8224947416751861284,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
330716465281580562,10619914,1777.73291015625,1.0,0.9382011294364929,0.9342948794364929
-5220432535786629399,4566718,2061.3408203125,1.0,0.9339944124221802,0.9306890964508057
4745591959881407698,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-4309125462673946375,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
117348884103873823,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
8526894879547019382,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
-433211883126220410,7857930,1336.9439697265625,1.0,0.9367988705635071,0.9366987347602844
4584541907838133243,4858304,2344.033935546875,1.0,0.9389022588729858,0.9329928159713745
7606778399671936827,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
4378144066663846953,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
4812317326784848942,4568394,2160.14892578125,1.0,0.9377003312110901,0.9314903616905212
4060394781349087830,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
-9204602494572591212,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
-2789217745635354443,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
-1283885434981820492,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
7184870873957444143,4730965,1379.3699951171875,1.0,0.9271835088729858,0.9260817170143127
9105832453262273698,30515338,3359.20703125,1.0,0.9413061141967773,0.9378004670143127
-6274808600481025808,7857930,1336.0789794921875,1.0,0.9387019276618958,0.9351963400840759
-7366293069835143904,3984576,1263.10205078125,1.0,0.9395031929016113,0.9339944124221802
4382924206067539168,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-2947525906920643405,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
828777405321473100,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-7931422499524764276,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
4549815900613883463,8731658,2290.759033203125,1.0,0.9409054517745972,0.9337940812110901
-5375970593955677452,7421066,1154.60498046875,0.9997996687889099,0.9129607081413269,0.9041466116905212
378729748411812141,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
7653246605487321861,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-6351562097985693757,8731658,2328.781982421875,1.0,0.9330929517745972,0.922776460647583
-3936183619378138138,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
5461355456334122023,10619914,2391.4599609375,1.0,0.936598539352417,0.9264823794364929
3304865652464898915,7857930,1320.195068359375,0.9998998641967773,0.9252804517745972,0.9239783883094788
3797918024873018467,7857930,1337.72900390625,1.0,0.9378004670143127,0.9319911599159241
4733905748521369260,4444002,1186.945068359375,1.0,0.9234775900840759,0.9190705418586731
-2706022149186998018,7857930,1363.7470703125,1.0,0.9383012652397156,0.9331930875778198
-349686977352325421,8731658,2236.18212890625,1.0,0.9380007982254028,0.9301882982254028
-3147143705664493563,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
-1083821220018539637,10183050,1670.885009765625,1.0,0.9375,0.9328926205635071
7000518625571714370,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
2287430690512546188,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
6998118972799925613,10619914,1855.458984375,0.9997996687889099,0.9280849099159241,0.9249799847602844
3193515135990458502,39810442,4406.87109375,1.0,0.9272836446762085,0.9228765964508057
6126870645228249536,8294794,1496.239990234375,1.0,0.9409054517745972,0.9363982081413269
-2091638156549199731,3984576,1283.77490234375,0.9998998641967773,0.9362980723381042,0.9306890964508057
3674470406628873290,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-5422367746728982878,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-3068549941548013257,3692990,1133.3819580078125,0.9998998641967773,0.9349960088729858,0.9300881624221802
-4508118099176670284,7857930,1336.9439697265625,1.0,0.9367988705635071,0.9366987347602844
459914692675530812,9168522,2353.20703125,1.0,0.9406049847602844,0.9357972741127014
437794626243442367,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
3335969976513032758,11056778,2693.14892578125,1.0,0.9359976053237915,0.9319911599159241
-4803298413765087079,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
565799874390583940,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
4794319821821284920,5883089,2725.2587890625,1.0,0.9453125,0.9406049847602844
4659026134725573055,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
6532707448960725573,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
-9145990261892580315,4858304,2230.075927734375,1.0,0.9339944124221802,0.9255809187889099
5266545433046219231,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-5970116921412496579,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
-3695726243630924069,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
6972464448137140121,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
3336648366680578201,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
2099576852741489584,8294794,1527.716064453125,1.0,0.9411057829856873,0.9360977411270142
-4910254058279811217,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
2097811851201829560,8731658,2233.89697265625,1.0,0.9392027258872986,0.9352964758872986
-7126244831443840601,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
7592356497201548708,29641610,3294.17578125,1.0,0.9275841116905212,0.9264823794364929
-2821940343944392839,29641610,3298.22705078125,1.0,0.9226762652397156,0.9199719429016113
-2809559155458197356,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
4776817800532856387,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
1642385177794824082,8294794,1945.930908203125,1.0,0.9342948794364929,0.9299879670143127
-2393704225504381582,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
-4746440684032230618,28767882,2924.721923828125,0.9998998641967773,0.9222756624221802,0.9164663553237915
831524669475189406,2555082,797.7239990234375,0.9997996687889099,0.9212740659713745,0.9139623641967773
5900788271463945265,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
3067971321699906159,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
952094712368313700,8731658,2132.98388671875,1.0,0.9360977411270142,0.9277844429016113
796910648432807723,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
1231028631420445659,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-3323409903968694860,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
7113127611873977774,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
3588253439002800240,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
2681506956573472865,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
-2705620825034291326,3403080,962.2219848632812,1.0,0.9256811141967773,0.9233773946762085
-5818229088025015926,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
-2883226220175911004,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
8879405529815956382,29641610,3227.01708984375,1.0,0.91796875,0.9133613705635071
4780875737423442261,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
-5445139210304893419,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
-8374168893174386099,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
-5418847187873722827,7421066,1157.0830078125,0.9998998641967773,0.9182692170143127,0.9161658883094788
269457963151097407,31389066,3731.862060546875,1.0,0.9481169581413269,0.9417067170143127
-4965280460116792933,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
4880005663024298898,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-1699325730101619514,7857930,1310.2119140625,1.0,0.938401460647583,0.9356971383094788
-4715553412217122507,5312461,1661.7850341796875,1.0,0.9429086446762085,0.9337940812110901
-7624082179769306861,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
3271837431989870490,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-211914703445205937,5313107,2295.54296875,0.9998998641967773,0.9334936141967773,0.9275841116905212
5317086931579345198,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
6709157790601573254,5591503,2501.56005859375,1.0,0.9397035241127014,0.9310897588729858
-2783683299355927317,8731658,2133.68994140625,1.0,0.9419070482254028,0.9361979365348816
1845029676663262144,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
2901244382199028720,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
1942767986784704057,9168522,2465.125,1.0,0.9409054517745972,0.9349960088729858
6644552657392222905,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-6227025085997617295,4736234,1376.8800048828125,0.9998998641967773,0.926682710647583,0.9212740659713745
4181656076284171653,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-7328218652426604213,29641610,3227.01708984375,1.0,0.91796875,0.9133613705635071
-705917009234846939,8731658,2168.615966796875,1.0,0.942307710647583,0.9352964758872986
4510471284079328078,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
5552938450728957714,5883089,2628.7841796875,1.0,0.9383012652397156,0.9321914911270142
-7376423463725251804,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
8739060034634375813,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-5270417237279832810,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-8877755781222342851,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
3051788920101619592,8731658,2299.81494140625,1.0,0.9383012652397156,0.9315905570983887
-164510249997034149,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-5029378735819424112,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
3950983825546499350,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
3308851625154219119,8294794,1530.364013671875,1.0,0.9380007982254028,0.9360977411270142
-8943860009184425199,5022551,1551.01708984375,1.0,0.9420071840286255,0.9352964758872986
4091316738402971535,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
-6978515716291795745,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
6182979528826768011,11056778,2777.89306640625,1.0,0.9355969429016113,0.9315905570983887
-3967567073985242172,3984576,1270.634033203125,1.0,0.9355969429016113,0.9306890964508057
-9181238980617456925,2773514,919.2330322265625,1.0,0.9300881624221802,0.9261819124221802
-5182592063248003347,8294794,1945.3389892578125,1.0,0.9396033883094788,0.9323918223381042
-5901010226120801200,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
5455791415332731701,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
2890668863188140602,8731658,2241.80908203125,1.0,0.942307710647583,0.9352964758872986
-4804252037347884937,11056778,2681.037109375,1.0,0.9393028616905212,0.9331930875778198
6571603799995057720,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
2343513485720734878,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
6821670551150311267,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
4803266304176907564,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-2105740555432645304,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
4250779533018997921,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-4350425048480143936,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
2039510447244352343,8294794,1490.238037109375,1.0,0.9371995329856873,0.9319911599159241
3210919059110311979,3692990,1106.05908203125,1.0,0.9395031929016113,0.9317908883094788
3214780919256186624,5007685,1498.08203125,1.0,0.9393028616905212,0.9345953464508057
-8500541883523134195,5881413,2682.43603515625,1.0,0.9420071840286255,0.9347956776618958
2647196415153498782,8294794,1943.9630126953125,1.0,0.9373998641967773,0.9318910241127014
4090939616113839882,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
-8227562287963664890,40684170,4562.9404296875,1.0,0.9447115659713745,0.9377003312110901
-4310863184380428716,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-8592864105951173655,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-3937736706991468856,10619914,2428.9560546875,1.0,0.9366987347602844,0.9280849099159241
-6736158770711305511,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
2102290051718833254,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
-2499578490240522578,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
6671115156862670417,8294794,1540.033935546875,1.0,0.9393028616905212,0.934495210647583
-5627074767527692634,4717775,1324.44189453125,1.0,0.9342948794364929,0.9331930875778198
-1955402522582263827,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
2354415626217172634,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-3016713537566718858,8731658,2303.8369140625,1.0,0.9355969429016113,0.9311898946762085
-6518744675964995137,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-5898520238916823438,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
1637728153928482513,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
4186200001268704652,5009361,1515.612060546875,1.0,0.9410055875778198,0.9345953464508057
6601467007455118486,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
7491050084010816383,8731658,2232.76416015625,1.0,0.9332932829856873,0.9291867017745972
-7871279508043435550,8731658,2136.81591796875,1.0,0.9358974099159241,0.9313902258872986
2655740790692747325,3984576,1290.614990234375,1.0,0.9378004670143127,0.9351963400840759
3358033329438377448,28767882,2882.5380859375,0.9993990659713745,0.9022436141967773,0.8947315812110901
-6704079482388117995,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
-624388170201566639,3692990,1123.719970703125,1.0,0.9337940812110901,0.9328926205635071
-3299939535183686062,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
2769543675719383282,4568394,2152.2900390625,0.9998998641967773,0.9420071840286255,0.9368990659713745
-2203117805732973326,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
5577400933882938567,29641610,3157.509765625,1.0,0.9399038553237915,0.9366987347602844
-6451758339362481370,10619914,1831.201904296875,1.0,0.930588960647583,0.9269831776618958
-7601254892747504509,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
8704543556767598130,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
4726082773802286513,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
8790012559504632292,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
-4147530397088080540,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
-5313222643730623835,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
7836652646830426195,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
62590121945511835,30515338,3519.3740234375,1.0,0.9436097741127014,0.9387019276618958
8025059631598574389,4276808,1939.716064453125,1.0,0.9284855723381042,0.9251803159713745
1898452689526601706,2773514,904.4559936523438,0.9998998641967773,0.9312900900840759,0.9321914911270142
2974782198800011462,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
5458189577037422277,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
-4882648354655982095,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
6284317834423352600,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
5770514653102317733,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
-2750359287836657504,8731658,2329.64306640625,0.9998998641967773,0.9347956776618958,0.9249799847602844
-4618176345212364523,8731658,2233.89697265625,1.0,0.9392027258872986,0.9352964758872986
6052377299261887045,31389066,3817.73095703125,1.0,0.9441105723381042,0.9396033883094788
-5479535913747045562,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-1937036281878238466,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
-6037552441450856241,31389066,3807.322998046875,1.0,0.9452123641967773,0.9447115659713745
4232616092256481330,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-7515597426219392703,7857930,1310.575927734375,1.0,0.9394030570983887,0.9361979365348816
-3079867758265246294,8731658,2233.89697265625,1.0,0.9392027258872986,0.9352964758872986
-3438199033653398436,10183050,1668.986083984375,1.0,0.9398036599159241,0.9359976053237915
6106294707903704491,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
5862561257521008481,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
-5046767641990499818,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-587285178636447720,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
2234197391113265290,10183050,1619.678955078125,0.9993990659713745,0.9052484035491943,0.9034455418586731
7554347738898133157,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
-2424359437780171925,8731658,2329.64306640625,0.9998998641967773,0.9347956776618958,0.9249799847602844
5695488601487547253,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
6376852074654413733,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-2671959915771526465,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
5879171033718206276,9168522,2451.55908203125,1.0,0.9437099099159241,0.9368990659713745
-4662337892970746467,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
2282086292932632554,31389066,3734.1689453125,1.0,0.9441105723381042,0.942307710647583
-5602275807746600993,11056778,2668.8798828125,1.0,0.936598539352417,0.9319911599159241
-2508995380254835431,5883089,2689.1669921875,1.0,0.9442107081413269,0.9364984035491943
150991943227055907,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
-1774910168277897242,4566718,2173.3310546875,1.0,0.9415063858032227,0.9354968070983887
-5864454158567609435,3692990,1126.300048828125,1.0,0.9330929517745972,0.9303886294364929
-5549458177796770807,11056778,2629.89208984375,1.0,0.9392027258872986,0.9361979365348816
1438795953087045822,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
-4272723197089003605,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
7270807233500945155,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
-511001975609972799,7857930,1368.97705078125,1.0,0.9339944124221802,0.9292868375778198
-2764937938264426357,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-8108384321991381040,7421066,1154.60498046875,0.9997996687889099,0.9129607081413269,0.9041466116905212
-8293528851859574138,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
3631125569841680441,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-8965251928802199675,10619914,1821.028076171875,1.0,0.9327924847602844,0.9302884340286255
5059484726967839649,7857930,1336.0789794921875,1.0,0.9387019276618958,0.9351963400840759
336519109895845710,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
-3042904624788624386,31389066,3737.83203125,1.0,0.9445112347602844,0.9403044581413269
-3662209440459851545,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
7100056539338410336,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
478792249129976897,3984576,1286.406005859375,1.0,0.9385015964508057,0.9341946840286255
3466301643938642361,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
5427073948776752731,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
86728340221778898,10619914,1782.013916015625,1.0,0.9404046535491943,0.9358974099159241
4399112982782274819,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
869844377104330992,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
5404544009042700327,4276808,1891.570068359375,1.0,0.9363982081413269,0.9283854365348816
-3443639974373821900,8731658,2171.68603515625,1.0,0.9408053159713745,0.9336938858032227
-5878734096256943014,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-6090789591040410253,39810442,4406.87109375,1.0,0.9272836446762085,0.9228765964508057
4771689535949041733,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
-1879347960122005195,8731658,2176.593017578125,1.0,0.9412059187889099,0.932692289352417
9015344027333778886,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
5772768062090813475,8294794,1500.05810546875,1.0,0.9368990659713745,0.9341946840286255
4833348722073895596,30515338,3597.9560546875,1.0,0.938401460647583,0.9315905570983887
-6252707154340524713,7421066,1157.510986328125,1.0,0.9337940812110901,0.9278846383094788
-7862747156970547147,8294794,1948.888916015625,1.0,0.9367988705635071,0.928786039352417
2429923842331903114,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
8743310337551107011,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
-4809492737739704295,3694666,1141.64892578125,1.0,0.9347956776618958,0.9360977411270142
-312532783083980041,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
-8275289052570559486,4568394,2152.2900390625,0.9998998641967773,0.9420071840286255,0.9368990659713745
3888170731979425602,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
4309541634265611118,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
-775623942748271550,10619914,1846.721923828125,1.0,0.9260817170143127,0.9229767918586731
-549555599449122153,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-2860867489627968189,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
1723908495344917495,4858304,2380.23779296875,1.0,0.9437099099159241,0.9353966116905212
-1188947945660325985,7857930,1331.2130126953125,1.0,0.9388020634651184,0.9333934187889099
-2052616110412854535,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-1552043331452882150,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
978187099907587649,3403080,962.2219848632812,1.0,0.9256811141967773,0.9233773946762085
-2614791499437894541,3984576,1303.966064453125,1.0,0.9352964758872986,0.9343950152397156
-1072827179919514163,39810442,5002.1376953125,0.9997996687889099,0.9137620329856873,0.9098557829856873
-2767672192645650526,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
5406529090865584584,7421066,1157.626953125,1.0,0.9268830418586731,0.9235777258872986
4011920478531626059,30515338,3358.302978515625,1.0,0.9458132982254028,0.9364984035491943
2413719674156278930,5027820,1538.9530029296875,1.0,0.9323918223381042,0.9296875
