hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
-555105590978857570,3984576,1283.77490234375,0.9998998641967773,0.9362980723381042,0.9306890964508057
9143725937036388885,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
-7200392439123683160,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
9139590157243770614,8294794,1471.06201171875,1.0,0.9455128312110901,0.9413061141967773
-7507554968580817678,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
4632533336094559610,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
-1826123413091582118,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-7292173162442810863,8731658,2136.81591796875,1.0,0.9358974099159241,0.9313902258872986
6821267015123976776,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
8929502047168923365,8294794,1500.05810546875,1.0,0.9368990659713745,0.9341946840286255
-3913775669125365016,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
-1182799687352380850,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
2462202387842261605,4858304,2321.51513671875,1.0,0.9416065812110901,0.9367988705635071
5783500419653562617,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
6231934653832131480,9168522,2458.489013671875,1.0,0.9394030570983887,0.9313902258872986
-7441259023634466320,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
-4438910101978358163,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
8630169769314757654,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-8791796119228686557,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-7452033632131688663,3403080,964.4949951171875,1.0,0.926682710647583,0.9239783883094788
-8626116545573556902,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-5815178902409745821,9746186,1520.447998046875,1.0,0.9295873641967773,0.9285857081413269
7095742314989499304,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
-4286633613885893865,10619914,1828.9000244140625,1.0,0.9324919581413269,0.9283854365348816
-4017124035100353073,29641610,3116.375,1.0,0.9415063858032227,0.9354968070983887
-6501506499266109439,5009361,1503.927978515625,1.0,0.9387019276618958,0.9354968070983887
-2506610977802273000,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
-8135547976174523735,3694666,1116.0849609375,1.0,0.9396033883094788,0.9304887652397156
-5562582427209926225,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-1634172273537597903,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
-7375342711613402464,8294794,1493.783935546875,1.0,0.9407051205635071,0.9386017918586731
-3696005098343604045,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-2565933005772407326,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
-7947045222365997815,7421066,1178.076904296875,0.9998998641967773,0.9313902258872986,0.9286859035491943
-8772541564221224639,39810442,4471.28125,1.0,0.9293870329856873,0.9316906929016113
1675635628839850955,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
5035851680010546522,4276808,1890.240966796875,1.0,0.9325921535491943,0.9246794581413269
6524949271543495837,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
-3579897958353147127,4568394,2152.2900390625,0.9998998641967773,0.9420071840286255,0.9368990659713745
7293017507618549265,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
-7976750916355883374,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
8650850110338961328,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
3275250564308023596,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
5133606957071699268,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
4192240225904025577,2991946,1034.0460205078125,1.0,0.9376001358032227,0.9324919581413269
-374681936559680664,2773514,912.9819946289062,1.0,0.9336938858032227,0.9284855723381042
-4245799609237029791,8294794,1498.26708984375,1.0,0.9381009340286255,0.9343950152397156
5642754580304419142,8731658,2236.18212890625,1.0,0.9380007982254028,0.9301882982254028
6743282310667886076,3692990,1108.882080078125,1.0,0.9353966116905212,0.9304887652397156
5334526890197850177,8731658,2233.89697265625,1.0,0.9392027258872986,0.9352964758872986
1943918626572921617,7857930,1310.575927734375,1.0,0.9394030570983887,0.9361979365348816
-3277332495299074754,3694666,1129.008056640625,1.0,0.9336938858032227,0.9295873641967773
-6786044959924841755,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
6752391774970380106,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-2651277522197806466,29641610,3294.17578125,1.0,0.9275841116905212,0.9264823794364929
8810625322909264978,31389066,3611.40087890625,1.0,0.9402043223381042,0.9343950152397156
-1373652803901287751,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
3315539638780061148,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
4878727702342375269,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
5577564318063122031,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-4333915200015709433,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
1323639118182545995,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
4900709685626332749,8294794,1490.238037109375,1.0,0.9371995329856873,0.9319911599159241
5394711482198661843,4568394,2152.2900390625,0.9998998641967773,0.9420071840286255,0.9368990659713745
-796707085356255853,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
2692719965288681365,8294794,1498.26708984375,1.0,0.9381009340286255,0.9343950152397156
-2009353208833839155,7857930,1337.72900390625,1.0,0.9378004670143127,0.9319911599159241
318938889197635250,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
4881587963502321402,5607640,2531.078125,0.9998998641967773,0.9439102411270142,0.9345953464508057
-1863588993390938653,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
-5731346991823283196,7857930,1365.3330078125,1.0,0.9356971383094788,0.9311898946762085
-8165112039073244344,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
73040067783882444,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
1242000813853055868,3984576,1277.7900390625,1.0,0.9378004670143127,0.9279847741127014
4146741795147040546,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
2809891840546290391,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-1122776666586243899,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
-2312604256643123112,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
3351639663871429783,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
5252862060045621108,30515338,3359.20703125,1.0,0.9413061141967773,0.9378004670143127
-6887487201797032768,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
-8459400296889259380,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
826922005025645126,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-575445047664871062,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
-2768149174765081049,3984576,1283.77490234375,0.9998998641967773,0.9362980723381042,0.9306890964508057
-9140850845474278939,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-7788996905594412823,30515338,3458.554931640625,1.0,0.9418069124221802,0.9366987347602844
3655392105608580749,29641610,3129.573974609375,1.0,0.9279847741127014,0.9236778616905212
5696838865357403414,11056778,2690.779052734375,1.0,0.9430088400840759,0.9378004670143127
-5209300143417712711,4858304,2344.89599609375,1.0,0.9417067170143127,0.9325921535491943
3234479924341759264,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
1770832866076273049,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
9137168522900361493,30515338,3600.158935546875,1.0,0.9367988705635071,0.9350961446762085
5444791060840584802,8731658,2174.799072265625,1.0,0.9400039911270142,0.9354968070983887
-1073542578146347839,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
-8815754807078343342,7857930,1337.72900390625,1.0,0.9378004670143127,0.9319911599159241
-6369939722246669386,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
-3818032663973661056,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-1851998446878864492,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
4921407098474357892,8294794,1504.4560546875,1.0,0.9399038553237915,0.9358974099159241
-2845725733643055422,3694666,1116.0849609375,1.0,0.9396033883094788,0.9304887652397156
6631639131752453720,5317730,2291.35693359375,1.0,0.9292868375778198,0.9243789911270142
3936029697692777079,5007685,1497.574951171875,1.0,0.9350961446762085,0.9333934187889099
8175999635010308261,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-1828070908553335824,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
7517264421144418901,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
9144514882254781882,3403080,965.1380004882812,1.0,0.9272836446762085,0.9264823794364929
-953494294551158385,38936714,4036.6240234375,1.0,0.9124599099159241,0.9067507982254028
-3413591745216699151,3403080,965.1380004882812,1.0,0.9272836446762085,0.9264823794364929
2504801251549215154,11056778,2691.06396484375,1.0,0.9338942170143127,0.9258813858032227
-1337815376086626527,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
-1484785350380863354,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
7279465749894287119,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
7763059856097472010,3694666,1134.034912109375,1.0,0.9320913553237915,0.9268830418586731
-1276605787221220271,8731658,2136.81591796875,1.0,0.9358974099159241,0.9313902258872986
2114938211654589052,8731658,2133.68994140625,1.0,0.9419070482254028,0.9361979365348816
-4468232440166016878,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
-2702307706459546326,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
3301023132193771598,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-178540630471201481,8731658,2328.781982421875,1.0,0.9330929517745972,0.922776460647583
-6161566810018889144,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
3233613739122823356,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
3912569080398751070,30515338,3454.462890625,1.0,0.9450120329856873,0.9390023946762085
7134597553432194708,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
-9043562634200896198,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
-1378946958250072467,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
4706213732621763244,29641610,3136.06591796875,0.9998998641967773,0.9138621687889099,0.9049479365348816
2909366418175242563,8294794,1490.238037109375,1.0,0.9371995329856873,0.9319911599159241
7622332793774443005,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
945930577688281473,7857930,1310.5830078125,1.0,0.9413061141967773,0.9357972741127014
1322997035290363562,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
-1982814389193047482,7857930,1365.5029296875,1.0,0.9316906929016113,0.9307892918586731
-7222140612966858755,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-6259271773979201622,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
8390194636559126880,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
4334044907826831363,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
5748076771934063524,8731658,2292.62109375,1.0,0.9429086446762085,0.9406049847602844
3714273420818355813,30515338,3597.703125,1.0,0.9394030570983887,0.9376001358032227
-4145908414550348009,9168522,2532.85791015625,1.0,0.9448117017745972,0.9406049847602844
-1597424718086438760,5299271,1664.365966796875,1.0,0.9407051205635071,0.9333934187889099
-2489108846333834294,2555082,787.7049560546875,0.9998998641967773,0.9228765964508057,0.9184695482254028
-1719471468679760259,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-5912934536963669350,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-8079502693046010837,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
-595533927075827372,4858304,2316.43603515625,1.0,0.9445112347602844,0.9373998641967773
-5992072212223339911,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
3595507956608052909,9168522,2464.376953125,1.0,0.9375,0.9362980723381042
-7437207376548582965,5020875,1506.68505859375,1.0,0.9367988705635071,0.9333934187889099
-5245020291434102998,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
-8276636064956043178,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
8304261022790311936,10183050,1630.64208984375,1.0,0.9397035241127014,0.9346955418586731
7009132094668417660,12945034,2102.669921875,1.0,0.9371995329856873,0.9322916865348816
4017778565440674522,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
276088490036351698,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
-786499164401855088,8731658,2232.76416015625,1.0,0.9332932829856873,0.9291867017745972
4716511458852780904,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
4908719969250522057,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
-8664970577271446847,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
1867905552761014760,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-8307406374083328157,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
2736091776731986757,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
-1517762688807101749,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
173324760518754836,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
878264512598852180,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
-7828160255066575632,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
-5553960498075351110,3984576,1307.158935546875,1.0,0.9327924847602844,0.9333934187889099
5869843495280956479,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
3662599792108497220,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-560861838832145945,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
4591346301978919825,30515338,3518.39599609375,1.0,0.9465144276618958,0.9428085088729858
8096705805998366335,41557898,4723.5146484375,1.0,0.9426081776618958,0.9367988705635071
7671541874755685500,7857930,1323.27294921875,1.0,0.9394030570983887,0.9336938858032227
1134639702195939779,4276808,1891.35205078125,1.0,0.9420071840286255,0.9340945482254028
-3634068841697742716,4858304,2344.89599609375,1.0,0.9417067170143127,0.9325921535491943
-9125845671412959003,7857930,1330.6180419921875,1.0,0.934495210647583,0.9355969429016113
-7438913909051208225,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
-2630822191549023743,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
732329417395363096,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
1522652304569780531,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
9190248985896739981,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
-7263827922483968540,10183050,1636.001953125,1.0,0.9378004670143127,0.9316906929016113
-5966737709897386953,4568394,2160.64111328125,1.0,0.9375,0.9322916865348816
-8920319103191342331,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
-7311399062598532750,5883089,2691.948974609375,1.0,0.9306890964508057,0.9236778616905212
5801705684971583693,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-368138928001393234,11493642,2870.300048828125,1.0,0.9376001358032227,0.9274839758872986
-2587060918494459650,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
7981313191008085943,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
-5769735342462246174,4858304,2316.43603515625,1.0,0.9445112347602844,0.9373998641967773
-8234509044745182241,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-9052472909372390835,9168522,2359.9130859375,1.0,0.9359976053237915,0.9321914911270142
-1059806944226051833,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-2748071896160722829,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
5256693647448360502,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-2312765437696072046,4858304,2229.1201171875,1.0,0.9393028616905212,0.9327924847602844
-6630950142615934339,8294794,1945.79296875,1.0,0.9341946840286255,0.9273838400840759
8689477950845013068,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
-4290302694459908474,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-1838486119854717451,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-914808479616327787,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
3644900853123352810,7857930,1331.8199462890625,1.0,0.9355969429016113,0.9321914911270142
-7396728683895872232,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-5343753042782404495,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
2499297073691477990,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
6844771966186301595,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-9193176880971565134,31389066,3731.862060546875,1.0,0.9481169581413269,0.9417067170143127
-1642086342910011017,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
5592578303896621005,9746186,1528.3790283203125,0.9997996687889099,0.909254789352417,0.9065504670143127
120059027220924180,5883089,2622.56787109375,1.0,0.9341946840286255,0.9267828464508057
-4327933601125179678,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
-5643754313456149524,30515338,3518.39599609375,1.0,0.9465144276618958,0.9428085088729858
4075830309365947208,3984576,1274.4630126953125,1.0,0.9406049847602844,0.9300881624221802
-8230431730063745133,9168522,2354.1611328125,1.0,0.9380007982254028,0.9353966116905212
2370594551574532602,11056778,2678.39599609375,1.0,0.9442107081413269,0.9392027258872986
1852712016141883413,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
521032134099195118,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
521027284605194777,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
3005170202336135025,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-2024400093168826846,7421066,1178.076904296875,0.9998998641967773,0.9313902258872986,0.9286859035491943
2721954854871543013,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
-4760951728117133367,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
-6196572633510531991,8294794,1471.1619873046875,1.0,0.9421073794364929,0.9378004670143127
-2949024966663530011,2555082,797.7239990234375,0.9997996687889099,0.9212740659713745,0.9139623641967773
-622756093563764542,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-8283491340541234542,7857930,1331.81201171875,1.0,0.9376001358032227,0.932692289352417
-2830184046450150063,8731658,2302.64208984375,1.0,0.9340945482254028,0.9270833134651184
4579009440886487876,30515338,3519.3740234375,1.0,0.9436097741127014,0.9387019276618958
-2447251563811859022,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
-299392863632717716,9168522,2452.9150390625,1.0,0.9415063858032227,0.9343950152397156
4417506948263001713,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
592026751641849826,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
2387345301263885881,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
7254566327887341928,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
7401091801370483983,30515338,3518.9970703125,1.0,0.9367988705635071,0.9338942170143127
8578507468654070153,10619914,1824.5029296875,1.0,0.9351963400840759,0.9304887652397156
-7412525091587999635,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
6022719955743947985,30515338,3518.39599609375,1.0,0.9465144276618958,0.9428085088729858
-8310794754617027939,30515338,3356.468994140625,1.0,0.9446113705635071,0.94140625
-6618104573361670455,7857930,1365.3330078125,1.0,0.9356971383094788,0.9311898946762085
-3244177660713309460,3984576,1303.966064453125,1.0,0.9352964758872986,0.9343950152397156
8751556612777226328,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
7110276574558941631,10619914,1832.75,1.0,0.9386017918586731,0.9356971383094788
-67882702860608889,7857930,1353.1910400390625,1.0,0.9416065812110901,0.9360977411270142
-3763085570027657216,8731658,2235.072021484375,1.0,0.9456129670143127,0.9416065812110901
3257717859717732101,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-1897808476012505534,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
1117739017014198665,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-5578101684399923868,4719451,1355.73095703125,1.0,0.9366987347602844,0.9324919581413269
3760308663553036726,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
-4114977580163700045,4858304,2321.531982421875,1.0,0.9430088400840759,0.9351963400840759
3431930785587183653,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-7915020074985914874,31389066,3734.1689453125,1.0,0.9441105723381042,0.942307710647583
459289412424115577,28767882,2928.05419921875,1.0,0.9208734035491943,0.9167668223381042
9190879705121015688,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
1239838784080568042,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-920121588785085613,7421066,1157.510986328125,1.0,0.9337940812110901,0.9278846383094788
6916168196467850544,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
1260431113715310718,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
4967957948309180739,3694666,1129.008056640625,1.0,0.9336938858032227,0.9295873641967773
-5556575874944370641,29641610,3297.55712890625,1.0,0.9341946840286255,0.9331930875778198
21190153734357542,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
9093251547904701533,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
3029575673315518876,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-4286104645747639323,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-6534595495835320628,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
1466905222602472169,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
-1968355395185666836,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
5406819258717770087,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
-1492222050485757607,5299271,1664.694091796875,1.0,0.940504789352417,0.9361979365348816
488400079480665490,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
2285725178813420539,7421066,1175.133056640625,1.0,0.9258813858032227,0.9192708134651184
-3074444501973247828,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
2923720315208530542,8731658,2136.81591796875,1.0,0.9358974099159241,0.9313902258872986
-4501618123623091767,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
418138484116120262,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
-8284655912405285864,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
5944385137003268171,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-5013091869795108658,29641610,3228.81689453125,1.0,0.9306890964508057,0.9308894276618958
-2643473295783513629,8731658,2242.3720703125,1.0,0.9406049847602844,0.9327924847602844
8431421180406502023,31389066,3737.83203125,1.0,0.9445112347602844,0.9403044581413269
8657599897970559844,3694666,1133.3359375,0.9998998641967773,0.9309895634651184,0.9285857081413269
1789664609517853206,4568394,2210.7529296875,1.0,0.9415063858032227,0.9358974099159241
9201684329296758429,30515338,3458.554931640625,1.0,0.9418069124221802,0.9366987347602844
6182469014306379180,29641610,3227.01708984375,1.0,0.91796875,0.9133613705635071
-6355940724379184354,7421066,1154.60498046875,0.9997996687889099,0.9129607081413269,0.9041466116905212
-7176569972287918147,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-7707835398663638962,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
8416873197342094848,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-5679902990988176705,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
5128280030073547186,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-2842228530264510896,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
8228618766351646641,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-9222895337098949354,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
-7455489264512499924,7857930,1310.575927734375,1.0,0.9394030570983887,0.9361979365348816
-2548299247901854516,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
7526708148272351471,9168522,2532.98388671875,1.0,0.9465144276618958,0.9356971383094788
717935091057091968,3692990,1111.887939453125,1.0,0.9358974099159241,0.9303886294364929
222125620542369528,4566718,2061.3408203125,1.0,0.9339944124221802,0.9306890964508057
1857224355887413688,9168522,2359.9130859375,1.0,0.9359976053237915,0.9321914911270142
3503183084900526508,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-4694933685924065300,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
1098906637145613474,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
5080785541102318979,8294794,1997.45703125,1.0,0.9391025900840759,0.9339944124221802
5819167164808607372,11493642,2874.697998046875,0.9998998641967773,0.9434094429016113,0.9381009340286255
9106300951871377008,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
2578900405517813637,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
7714080516829516462,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
6616113518778691594,3694666,1113.1619873046875,1.0,0.9364984035491943,0.9320913553237915
1746749663104394585,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
-4482213286722017471,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
4031385406673322857,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-4409882958310944368,8294794,1498.26708984375,1.0,0.9381009340286255,0.9343950152397156
5723045534920428207,10619914,2557.47314453125,1.0,0.9338942170143127,0.9289863705635071
-8927919555591311991,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
-8017362832734840290,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
-5089832164395636156,7857930,1320.677001953125,1.0,0.9373998641967773,0.93359375
8606439910674681901,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
3695806859679096452,8731658,2168.615966796875,1.0,0.942307710647583,0.9352964758872986
6170390330283162947,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-6329137077190244877,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
-876173880791552059,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
7037838405709026082,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
-2978471951231046233,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
-937229697469282113,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
-4018404878918302466,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-2526960116932693064,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
