hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
1554047988811431098,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
-5007598684009627818,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
2987072645551904520,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
2494558230346704473,28767882,2884.876953125,1.0,0.9096554517745972,0.9047476053237915
4180551625415662920,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-6896175059866917114,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
-238194357518467337,4858304,2343.7060546875,1.0,0.9440104365348816,0.9403044581413269
6541669487750942498,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-8106724523788951583,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
-9115938694182510177,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-5115419438349003210,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-4486324247440702339,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
2173138555292810898,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
6988044893927479505,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
8800415463228232599,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
-5872457930925964373,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-2496452276486729555,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
978187985353073123,3403080,964.4949951171875,1.0,0.926682710647583,0.9239783883094788
-622061054405912441,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
436228866686022375,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
1370934053309991377,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
6787092974392642475,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
1239002950778475258,4566718,2175.10888671875,1.0,0.9441105723381042,0.9349960088729858
-5195478970780459076,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-5295075406415943315,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
4042402367884489316,3692990,1106.05908203125,1.0,0.9395031929016113,0.9317908883094788
3655292225298008811,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-776560820720254182,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
1459507474748615053,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
6595888123321960971,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
518802514566325552,7857930,1353.39501953125,1.0,0.9378004670143127,0.9302884340286255
-3849743678602229268,4276808,1939.716064453125,1.0,0.9284855723381042,0.9251803159713745
5696476102984383488,3403080,965.1380004882812,1.0,0.9272836446762085,0.9264823794364929
-2590924996354970664,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
4283088817715443552,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
-2840571584952399623,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-5107111124649445519,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-2594608856952195857,7421066,1157.0830078125,0.9998998641967773,0.9182692170143127,0.9161658883094788
-6839548543869903256,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
7795748241820023092,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
8248447393604629435,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
5127130164809437647,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-5646826165240270783,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
-5659802796905952579,4276808,1940.93603515625,1.0,0.9415063858032227,0.9351963400840759
3293293404784316915,28767882,2884.3408203125,0.9992988705635071,0.9004406929016113,0.8981370329856873
-8613671938741620509,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-2050919676077125076,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
1020665190273566167,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
7526059128860253545,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
5776372289613257755,8731658,2292.62109375,1.0,0.9429086446762085,0.9406049847602844
-3025006800152406136,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
7862874748101335026,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
2875697645488677556,3403080,956.43798828125,0.9998998641967773,0.9238781929016113,0.9207732081413269
-8826136346518596678,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-7918367679056661178,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
6231504557596624833,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
-4651081451156483790,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
6683855780646744299,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
-8077947731738421583,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-5983641100514644051,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-1877468670824823056,8294794,1471.1619873046875,1.0,0.9421073794364929,0.9378004670143127
3752930271908896844,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
8812313415385992659,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-4566419703219440245,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
4851995850956115480,31389066,3611.40087890625,1.0,0.9402043223381042,0.9343950152397156
6858456922560951932,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
7084145071653439802,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
-1417097760709126485,10183050,1658.1839599609375,1.0,0.9270833134651184,0.924879789352417
1313460028153294867,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-8268340159585991610,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
-4688050401589431338,4858304,2321.531982421875,1.0,0.9430088400840759,0.9351963400840759
-1156326630129381145,8731658,2242.3720703125,1.0,0.9406049847602844,0.9327924847602844
2708173629665516366,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-3179112205406233554,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
-5593058159221951075,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
3968428805308620395,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
4055882220508672689,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
-6983487576287818765,8294794,1471.1619873046875,1.0,0.9421073794364929,0.9378004670143127
5295895919902624035,4276808,1941.095947265625,1.0,0.9303886294364929,0.9245793223381042
-3580080208174795791,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
9158011262849448693,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-3422527827935756169,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-1770963648332586759,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-4969712042755728389,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
5387975145431921161,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-4436017294882971948,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
2087755010512666549,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
6634556860160929782,7857930,1331.8199462890625,1.0,0.9355969429016113,0.9321914911270142
4569748996852420895,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
7352274292882250876,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
6627630860398885871,8731658,2171.68603515625,1.0,0.9408053159713745,0.9336938858032227
-3513050826987522286,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
-2180617584299865874,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
8884699414386063724,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
1498983042247055391,3403080,962.2219848632812,1.0,0.9256811141967773,0.9233773946762085
-2870853076762214903,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
6267670339390893328,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-748261938466717294,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
7589101143742944332,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-2816112720510871806,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
7274457269654935223,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-6408683376787089671,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
-2949307112220511564,3694666,1136.992919921875,0.9998998641967773,0.9349960088729858,0.9272836446762085
-8294777132560340295,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
86449584973256883,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
6983068107087658917,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
8070339232900945588,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-2467812449678721795,11056778,1981.9150390625,1.0,0.9409054517745972,0.9404046535491943
7999373234305296018,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-7374240460179251839,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
7657613695016012304,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-69982804906887174,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-4919711422010376853,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
7651358614381438014,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-784411218271736994,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
1112941301864681912,5742560,1552.39599609375,1.0,0.9329928159713745,0.9303886294364929
936865744009709040,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
7307320559473177258,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
-5050017267712292448,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
-5020469423375606992,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-1681497191444704428,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
-35283244802830092,8731658,2165.953125,1.0,0.940504789352417,0.9346955418586731
8466806735526623461,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-2536803347847713272,3403080,966.1700439453125,1.0,0.9292868375778198,0.9253805875778198
5242009427412503048,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
5351096152449852837,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
5872748402505110860,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
3791754037764255856,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
-8475036249067048496,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
8482595174449177974,30515338,3356.783203125,1.0,0.9432091116905212,0.9345953464508057
-3361433823410491553,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-6359702065871367128,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
-5862750136400674977,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-3545620218029288800,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-7745601674957543262,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
7003360569234492171,5591503,2501.56005859375,1.0,0.9397035241127014,0.9310897588729858
8125330800289318118,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-2866135030581750736,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
4710820782707272880,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
5877285134182592287,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
7218766590706359415,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-6803476432591401751,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-2727784137522767100,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-4462615069668249928,30515338,3356.468994140625,1.0,0.9446113705635071,0.94140625
6911460751964398,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
-6585048844667332154,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
6010090919088236439,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
-5813563235373053546,8731658,2235.072021484375,1.0,0.9456129670143127,0.9416065812110901
628410718948293010,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-1197235648702950359,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
-3840677033564283088,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
8548051122082651369,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-408412162474800740,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
7638005287126819996,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-8013929371100090503,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
6361927006295939024,7421066,1178.1610107421875,1.0,0.9297876358032227,0.928786039352417
-4081203594480764869,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
3900712405589926577,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
2693734595124248986,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
-5774436977707576237,29641610,3132.47900390625,1.0,0.9339944124221802,0.9281851053237915
-7639052259336778816,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
7480443839521700225,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
8967324499018509976,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
-4631633380852241892,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
-2198165135985403702,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
3184775265764323625,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
2526195398582771697,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
3254923763463248376,7857930,1310.5830078125,1.0,0.9413061141967773,0.9357972741127014
6802957656440592551,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-6560799100020750418,5026144,1530.60791015625,1.0,0.9318910241127014,0.934495210647583
-1498619730844618667,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
1598492213077501010,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
